18.29	22184.9	9900000	970299000000
18.29	23548.5	8740000	667627624000
18.29	21901.9	8410000	594823321000
18.29	25809.3	5790000	194104539000
18.29	22014.3	5770000	192100033000
18.29	22297.9	5420000	159220088000
18.29	27796.5	3970000	62570773000
18.29	24393.3	2950000	25672375000
18.29	29955.4	331000	36264691
18.29	25169.2	264000	18399744
18.31	22877.0	16600000	4574296000000
18.31	22185.2	10300000	1092727000000
18.31	28422.4	9970000	991026973000
18.31	21900.8	8910000	707347971000
18.31	23549.1	7580000	435519512000
18.31	25809.4	6050000	221445125000
18.31	22014.0	5800000	195112000000
18.31	22298.0	5550000	170953875000
18.31	24394.9	3020000	27543608000
18.31	27128.2	1600000	4096000000
18.31	29956.4	381000	55306341
18.33	22876.7	60800000	224755712000000
18.33	22185.5	14100000	2803221000000
18.33	28422.6	14000000	2744000000000
18.33	23548.2	11900000	1685159000000
18.33	21902.5	11500000	1520875000000
18.33	25810.3	8890000	702595369000
18.33	24395.9	4350000	82312875000
18.33	27957.5	1120000	1404928000
18.35	22876.9	22800000	11852352000000
18.35	21902.1	7620000	442450728000
18.35	23549.2	7470000	416832723000
18.35	25810.4	5950000	210644875000
18.35	22185.6	5050000	128787625000
18.35	22298.6	3980000	63044792000
18.35	29495.4	3720000	51478848000
18.35	23143.1	3250000	34328125000
18.35	21075.0	3220000	33386248000
18.35	27799.6	3170000	31855013000
18.35	23037.4	2310000	12326391000
18.35	23831.3	2300000	12167000000
18.35	24395.1	2200000	10648000000
18.35	24647.8	1740000	5268024000
18.35	21744.4	698000	340068392
18.35	25286.5	524000	143877824
18.37	22877.2	24100000	13997521000000
18.37	23549.3	8240000	559476224000
18.37	28423.4	8160000	543338496000
18.37	21901.6	7510000	423564751000
18.37	25813.0	6340000	254840104000
18.37	22185.6	5020000	126506008000
18.37	22299.0	3970000	62570773000
18.37	27800.1	3740000	52313624000
18.37	23143.2	3290000	35611289000
18.37	21075.0	3210000	33076161000
18.37	24649.7	3130000	30664297000
18.37	29496.6	3020000	27543608000
18.37	24393.3	2250000	11390625000
18.37	25941.1	982000	946966168
18.37	20467.3	912000	758550528
18.37	21744.4	694000	334255384
18.37	23831.8	620000	238328000
18.37	23205.0	299000	26730899
18.39	22877.2	56800000	183250432000000
18.39	28422.5	13600000	2515456000000
18.39	23549.0	11200000	1404928000000
18.39	21902.7	11000000	1331000000000
18.39	25808.6	9390000	827936019000
18.39	22185.7	9210000	781229961000
18.39	22297.8	7830000	480048687000
18.39	24650.4	4520000	92345408000
18.39	23142.9	4320000	80621568000
18.39	24398.5	3980000	63044792000
18.39	27956.9	2300000	12167000000
18.39	23829.6	1230000	1860867000
18.39	23240.2	803000	517781627
18.41	22876.3	20700000	8869743000000
18.41	28423.0	9390000	827936019000
18.41	21902.9	7970000	506261573000
18.41	22184.2	7580000	435519512000
18.41	23549.7	7090000	356400829000
18.41	25807.0	5820000	197137368000
18.41	24649.1	4530000	92959677000
18.41	23142.6	3590000	46268279000
18.41	24393.6	2080000	8998912000
18.41	27094.3	1580000	3944312000
18.41	27868.2	995000	985074875
18.41	25945.6	929000	801765089
18.41	20539.7	405000	66430125
18.41	25719.2	243000	14348907
18.43	22876.9	21000000	9261000000000
18.43	28421.5	9590000	881974079000
18.43	21902.9	8150000	541343375000
18.43	22184.2	7850000	483736625000
18.43	23549.7	7060000	351895816000
18.43	24649.8	4160000	71991296000
18.43	25812.1	4110000	69426531000
18.43	23142.3	3450000	41063625000
18.43	24393.4	2070000	8869743000
18.43	27094.6	1580000	3944312000
18.43	25719.0	239000	13651919
18.45	22877.1	53500000	153130375000000
18.45	25808.9	12500000	1953125000000
18.45	28422.6	12000000	1728000000000
18.45	21902.9	11900000	1685159000000
18.45	23550.4	11200000	1404928000000
18.45	22184.8	10800000	1259712000000
18.45	23142.9	5470000	163667323000
18.45	22298.9	5110000	133432831000
18.45	24650.4	4840000	113379904000
18.45	24392.5	4260000	77308776000
18.45	27959.0	837000	586376253
18.45	25944.9	788000	489303872
18.47	22877.5	24800000	15252992000000
18.47	28422.1	8810000	683797841000
18.47	21902.9	8280000	567663552000
18.47	23549.4	8270000	565609283000
18.47	22184.7	7560000	432081216000
18.47	25808.7	6520000	277167808000
18.47	22298.5	6100000	226981000000
18.47	23143.4	3960000	62099136000
18.47	24650.6	3220000	33386248000
18.47	24394.0	3090000	29503629000
18.47	28598.2	1040000	1124864000
18.47	23826.5	787000	487443403
18.47	29495.5	776000	467288576
18.47	27092.6	549000	165469149
18.47	23410.6	256000	16777216
18.49	22877.4	21500000	9938375000000
18.49	21901.8	8170000	545338513000
18.49	28422.0	7850000	483736625000
18.49	22184.8	7500000	421875000000
18.49	22297.9	6710000	302111711000
18.49	23549.6	6240000	242970624000
18.49	25808.8	5190000	139798359000
18.49	23143.3	3790000	54439939000
18.49	24650.7	3280000	35287552000
18.49	24392.8	2890000	24137569000
18.49	23239.2	1310000	2248091000
18.49	28599.7	884000	690807104
18.49	23826.7	802000	515849608
18.49	29495.5	783000	480048687
18.49	27092.7	555000	170953875
18.49	26198.8	306000	28652616
18.51	22877.5	35900000	46268279000000
18.51	22184.5	9700000	912673000000
18.51	28422.9	9440000	841232384000
18.51	23549.0	9110000	756058031000
18.51	21903.3	8510000	616295051000
18.51	25808.8	8120000	535387328000
18.51	27798.5	6730000	304821217000
18.51	22298.5	6290000	248858189000
18.51	23143.3	3780000	54010152000
18.51	24393.2	2550000	16581375000
18.51	28597.7	986000	958585256
18.51	24649.9	971000	915498611
18.51	27093.0	560000	175616000
18.51	23355.3	523000	143055667
18.53	22877.6	14900000	3307949000000
18.53	28422.4	5710000	186169411000
18.53	21902.8	5480000	164566592000
18.53	23549.1	4950000	121287375000
18.53	22184.3	4440000	87528384000
18.53	27798.0	4330000	81182737000
18.53	22298.6	4190000	73560059000
18.53	24393.2	3500000	42875000000
18.53	25808.0	3460000	41421736000
18.53	23143.4	2220000	10941048000
18.53	26006.6	1910000	6967871000
18.53	27094.6	982000	946966168
18.53	22996.0	597000	212776173
18.53	23477.1	527000	146363183
18.53	26198.6	447000	89314623
18.53	28274.0	215000	9938375
18.55	22877.4	32400000	34012224000000
18.55	28423.3	9940000	982107784000
18.55	23548.5	9300000	804357000000
18.55	21902.7	8060000	523606616000
18.55	22184.1	7730000	461889917000
18.55	25808.7	6750000	307546875000
18.55	27797.2	5480000	164566592000
18.55	22298.5	5230000	143055667000
18.55	23143.2	3740000	52313624000
18.55	24399.5	3090000	29503629000
18.55	26007.7	1560000	3796416000
18.55	27309.1	1520000	3511808000
18.55	27093.1	876000	672221376
18.55	23355.0	723000	377933067
18.55	27963.2	577000	192100033
18.55	24926.0	396000	62099136
18.57	22877.9	12500000	1953125000000
18.57	22184.4	7420000	408518488000
18.57	23548.7	6530000	278445077000
18.57	28422.6	6110000	228099131000
18.57	22298.2	6030000	219256227000
18.57	21904.0	5980000	213847192000
18.57	25808.5	4940000	120553784000
18.57	27798.0	4790000	109902239000
18.57	24392.3	2290000	12008989000
18.57	23111.2	581000	196122941
18.57	25949.8	574000	189119224
18.57	20537.8	509000	131872229
18.57	27089.7	506000	129554216
18.57	20689.7	479000	109902239
18.57	29427.8	284000	22906304
18.57	24649.3	209000	9129329
18.57	22999.9	146000	3112136
18.60	22877.2	27300000	20346417000000
18.60	28423.7	9230000	786330467000
18.60	21903.3	7990000	510082399000
18.60	23548.5	7970000	506261573000
18.60	25809.8	7640000	445943744000
18.60	22184.7	6910000	329939371000
18.60	23143.7	3850000	57066625000
18.60	27797.3	3770000	53582633000
18.60	24391.2	3120000	30371328000
18.60	20617.3	2000000	8000000000
18.60	20174.2	1650000	4492125000
18.60	24650.2	1650000	4492125000
18.60	22298.5	1520000	3511808000
18.60	23355.6	942000	835896888
18.60	27464.6	653000	278445077
18.62	22877.5	10300000	1092727000000
18.62	22184.6	6530000	278445077000
18.62	25809.3	5000000	125000000000
18.62	23548.7	4720000	105154048000
18.62	21902.7	3300000	35937000000
18.62	28423.6	3180000	32157432000
18.62	27798.1	2700000	19683000000
18.62	24392.6	2100000	9261000000
18.62	23111.8	2060000	8741816000
18.62	23143.2	1800000	5832000000
18.62	20178.0	1520000	3511808000
18.62	27454.2	642000	264609288
18.62	23356.4	485000	114084125
18.62	28848.3	451000	91733851
18.62	20680.5	351000	43243551
18.62	22069.6	331000	36264691
18.65	22877.3	34400000	40707584000000
18.65	23548.4	11400000	1481544000000
18.65	25809.6	11100000	1367631000000
18.65	28423.7	10800000	1259712000000
18.65	21902.8	9960000	988047936000
18.65	22185.4	9330000	812166237000
18.65	23143.7	5740000	189119224000
18.65	22298.6	5250000	144703125000
18.65	24392.3	1560000	3796416000
18.65	27462.0	772000	460099648
18.66	22876.6	12300000	1860867000000
18.66	21899.7	6640000	292754944000
18.66	28422.8	5770000	192100033000
18.66	23548.3	5350000	153130375000
18.66	25808.6	4820000	111980168000
18.66	23143.6	3390000	38958219000
18.66	21073.8	2980000	26463592000
18.66	22297.8	2630000	18191447000
18.66	22186.3	2340000	12812904000
18.66	23238.0	1700000	4913000000
18.66	20176.8	1430000	2924207000
18.66	28853.5	1110000	1367631000
18.66	23038.8	914000	763551944
18.66	20539.4	903000	736314327
18.66	28597.0	798000	508169592
18.66	24651.7	751000	423564751
18.66	23108.0	721000	374805361
18.66	27463.2	701000	344472101
18.66	22580.2	627000	246491883
18.66	27242.4	281000	22188041
18.70	22876.5	10100000	1030301000000
18.70	21899.2	6730000	304821217000
18.70	28422.8	6540000	279726264000
18.70	25809.6	6300000	250047000000
18.70	23548.0	5640000	179406144000
18.70	22298.3	3810000	55306341000
18.70	22186.3	3160000	31554496000
18.70	21075.7	2370000	13312053000
18.70	23110.2	1140000	1481544000
18.70	28853.5	1120000	1404928000
18.70	20539.4	903000	736314327
18.70	23038.6	768000	452984832
18.70	24651.7	750000	421875000
18.70	29967.5	746000	415160936
18.70	22579.5	717000	368601813
18.70	28597.0	715000	365525875
18.70	27462.7	598000	213847192
18.70	27302.0	296000	25934336
18.70	27242.4	281000	22188041
18.70	21823.2	104000	1124864
18.72	22876.9	26100000	17779581000000
18.72	28423.1	11200000	1404928000000
18.72	25809.5	10300000	1092727000000
18.72	21903.0	9440000	841232384000
18.72	23547.9	8840000	690807104000
18.72	23143.8	5870000	202262003000
18.72	27797.5	3700000	50653000000
18.72	27308.5	3090000	29503629000
18.72	20177.5	2020000	8242408000
18.72	25774.1	1910000	6967871000
18.72	21184.6	1780000	5639752000
18.72	20617.0	1100000	1331000000
18.72	27464.4	618000	236029032
18.72	24649.9	489000	116930169
18.76	22876.7	14100000	2803221000000
18.76	28422.5	9440000	841232384000
18.76	21903.1	8600000	636056000000
18.76	25810.7	7750000	465484375000
18.76	23548.6	6590000	286191179000
18.76	22185.7	4460000	88716536000
18.76	23144.1	4430000	86938307000
18.76	25169.2	3060000	28652616000
18.76	21076.5	3020000	27543608000
18.76	27797.2	2620000	17984728000
18.76	22299.0	1960000	7529536000
18.76	25774.4	1900000	6859000000
18.76	20176.1	1860000	6434856000
18.76	20589.4	1750000	5359375000
18.76	20539.3	1430000	2924207000
18.76	20472.5	1040000	1124864000
18.76	27464.7	973000	921167317
18.76	28854.7	617000	234885113
18.76	22241.7	435000	82312875
18.77	22876.7	28900000	24137569000000
18.77	28423.5	11300000	1442897000000
18.77	25809.2	11100000	1367631000000
18.77	21903.0	9820000	946966168000
18.77	23547.9	8580000	631628712000
18.77	23143.5	6140000	231475544000
18.77	27308.8	3090000	29503629000
18.77	21077.0	2710000	19902511000
18.77	25774.4	2000000	8000000000
18.77	20177.5	1850000	6331625000
18.77	21184.8	1700000	4913000000
18.77	27797.9	1490000	3307949000
18.77	20616.9	1050000	1157625000
18.77	20539.7	1020000	1061208000
18.77	27465.5	500000	125000000
18.77	24649.9	437000	83453453
18.80	22876.6	12000000	1728000000000
18.80	21904.7	9380000	825293672000
18.80	25809.7	9300000	804357000000
18.80	23548.7	7340000	395446904000
18.80	27798.3	6180000	236029032000
18.80	22185.4	5860000	201230056000
18.80	28423.6	4600000	97336000000
18.80	22299.1	4510000	91733851000
18.80	23144.0	3870000	57960603000
18.80	27464.3	2790000	21717639000
18.80	28604.5	2340000	12812904000
18.80	24649.2	1530000	3581577000
18.80	24866.6	1460000	3112136000
18.80	28853.0	1420000	2863288000
18.80	22242.4	1380000	2628072000
18.80	24710.4	1070000	1225043000
18.80	23359.5	491000	118370771
18.82	22877.1	29900000	26730899000000
18.82	21903.0	13000000	2197000000000
18.82	25809.4	11900000	1685159000000
18.82	28423.1	10200000	1061208000000
18.82	23547.8	8810000	683797841000
18.82	23143.7	6750000	307546875000
18.82	27797.9	3990000	63521199000
18.82	27466.1	2850000	23149125000
18.82	24648.6	2600000	17576000000
18.82	20177.4	1740000	5268024000
18.82	23353.1	1490000	3307949000
18.82	29843.7	1310000	2248091000
18.82	28602.3	1240000	1906624000
18.82	21823.2	1010000	1030301000
18.82	20539.7	966000	901428696
18.82	22241.6	806000	523606616
18.83	22876.9	8210000	553387661000
18.83	22184.4	5840000	199176704000
18.83	21902.8	5350000	153130375000
18.83	25809.5	4690000	103161709000
18.83	23546.5	4610000	97972181000
18.83	27801.1	3160000	31554496000
18.83	28424.3	3010000	27270901000
18.83	20587.2	2690000	19465109000
18.83	22984.7	2660000	18821096000
18.83	24587.7	2260000	11543176000
18.83	28309.7	2160000	10077696000
18.83	20177.7	2050000	8615125000
18.83	28104.9	1150000	1520875000
18.83	23143.9	1110000	1367631000
18.83	27093.9	782000	478211768
18.83	25170.1	732000	392223168
18.83	28570.8	547000	163667323
18.83	24648.1	339000	38958219
18.83	25742.5	191000	6967871
18.85	22877.4	28000000	21952000000000
18.85	21903.3	12400000	1906624000000
18.85	25809.3	11400000	1481544000000
18.85	23548.0	10100000	1030301000000
18.85	28422.6	8800000	681472000000
18.85	27799.0	6740000	306182024000
18.85	23143.7	6570000	283593393000
18.85	23355.1	2670000	19034163000
18.85	24712.0	2400000	13824000000
18.85	24651.4	2340000	12812904000
18.85	20177.7	2000000	8000000000
18.85	20135.3	1560000	3796416000
18.85	22240.3	967000	904231063
18.85	21745.4	908000	748613312
18.85	20540.1	509000	131872229
18.85	25431.0	401000	64481201
18.88	22877.1	16100000	4173281000000
18.88	21903.3	9280000	799178752000
18.88	25808.1	8840000	690807104000
18.88	28423.1	7340000	395446904000
18.88	23547.5	7010000	344472101000
18.88	27798.2	6640000	292754944000
18.88	23143.5	4850000	114084125000
18.88	22185.8	2970000	26198073000
18.88	20073.3	2390000	13651919000
18.88	23361.8	1530000	3581577000
18.88	24652.5	1210000	1771561000
18.88	23016.2	968000	907039232
18.88	22243.0	848000	609800192
18.88	24713.3	184000	6229504
18.89	22877.0	10800000	1259712000000
18.89	21903.6	7510000	423564751000
18.89	25808.1	6820000	317214568000
18.89	23547.7	6610000	288804781000
18.89	28422.8	5670000	182284263000
18.89	27798.2	5420000	159220088000
18.89	22186.1	5120000	134217728000
18.89	23143.8	3200000	32768000000
18.89	25170.6	1610000	4173281000
18.89	24712.3	1150000	1520875000
18.89	20186.3	968000	907039232
18.89	23016.5	964000	895841344
18.89	23353.1	900000	729000000
18.89	22245.6	683000	318611987
18.89	27093.9	525000	144703125
18.89	26483.4	502000	126506008
18.92	22877.1	27500000	20796875000000
18.92	21903.2	12300000	1860867000000
18.92	25808.7	10700000	1225043000000
18.92	23548.3	9700000	912673000000
18.92	28422.9	9670000	904231063000
18.92	22186.0	8030000	517781627000
18.92	27797.3	6510000	275894451000
18.92	23143.1	5950000	210644875000
18.92	25169.4	2340000	12812904000
18.92	20186.2	1270000	2048383000
18.92	23037.8	927000	796597983
18.92	29958.8	902000	733870808
18.92	23355.3	715000	365525875
18.95	22877.7	12300000	1860867000000
18.95	21903.8	8090000	529475129000
18.95	23548.6	7210000	374805361000
18.95	25809.4	6310000	251239591000
18.95	22186.0	5350000	153130375000
18.95	28422.9	4840000	113379904000
18.95	27798.0	4170000	72511713000
18.95	23142.6	3840000	56623104000
18.95	27311.8	2490000	15438249000
18.95	25170.9	1650000	4492125000
18.95	20185.9	1030000	1092727000
18.95	24519.3	1010000	1030301000
18.95	28332.1	702000	345948408
18.95	23027.9	648000	272097792
18.95	23358.2	538000	155720872
18.96	22876.5	20000000	8000000000000
18.96	21903.8	11000000	1331000000000
18.96	23548.0	10900000	1295029000000
18.96	25809.7	8530000	620650477000
18.96	28422.7	6820000	317214568000
18.96	22185.9	5800000	195112000000
18.96	23143.0	5780000	193100552000
18.96	27798.1	5170000	138188413000
18.96	27311.8	4320000	80621568000
18.96	23356.4	3460000	41421736000
18.96	24391.1	2290000	12008989000
18.96	24650.9	2000000	8000000000
18.96	23027.2	574000	189119224
18.96	24521.0	479000	109902239
18.96	28271.0	429000	78953589
18.96	22372.5	268000	19248832
18.98	22876.9	27400000	20570824000000
18.98	21903.4	12600000	2000376000000
18.98	23547.9	10800000	1259712000000
18.98	25809.6	10600000	1191016000000
18.98	28422.7	8070000	525557943000
18.98	23142.7	6160000	233744896000
18.98	27798.2	5230000	143055667000
18.98	27311.2	5150000	136590875000
18.98	24390.0	2740000	20570824000
18.98	23355.6	1970000	7645373000
19.02	23548.5	6710000	302111711000
19.02	21902.5	6490000	273359449000
19.02	22876.2	5410000	158340421000
19.02	22185.9	5000000	125000000000
19.02	28424.1	4680000	102503232000
19.02	25809.3	4240000	76225024000
19.02	27311.2	4060000	66923416000
19.02	27796.6	3570000	45499293000
19.02	23142.4	2740000	20570824000
