31.94	16120.4	11700000	1601613000000
31.94	16282.2	8970000	721734273000
31.94	15633.7	4100000	68921000000
31.94	15975.1	1540000	3652264000
31.94	15815.8	1500000	3375000000
31.94	16299.2	1060000	1191016000
31.94	15147.5	703000	347428927
31.94	15471.4	556000	171879616
31.96	15957.7	14300000	2924207000000
31.96	15795.5	14200000	2863288000000
31.96	16120.2	11700000	1601613000000
31.96	16282.2	8920000	709732288000
31.96	15633.6	4060000	66923416000
31.96	15975.5	1540000	3652264000
31.96	15815.8	1470000	3176523000
31.96	16299.2	1050000	1157625000
31.96	15147.4	694000	334255384
31.97	15957.9	14200000	2863288000000
31.97	15795.4	14000000	2744000000000
31.97	16120.2	11600000	1560896000000
31.97	16282.0	8880000	700227072000
31.97	15633.7	4000000	64000000000
31.97	15975.1	1530000	3581577000
31.97	15812.9	1420000	2863288000
31.97	16301.9	999000	997002999
31.97	15147.4	695000	335702375
31.98	15957.7	14100000	2803221000000
31.98	15795.5	13900000	2685619000000
31.98	16120.4	11600000	1560896000000
31.98	16282.2	8920000	709732288000
31.98	15633.9	3980000	63044792000
31.98	15975.1	1510000	3442951000
31.98	15815.8	1400000	2744000000
31.98	15147.3	703000	347428927
32.00	15957.7	13900000	2685619000000
32.00	15795.5	13800000	2628072000000
32.00	16120.4	11500000	1520875000000
32.00	16282.2	8850000	693154125000
32.00	15633.8	3930000	60698457000
32.00	15975.1	1500000	3375000000
32.00	16301.9	1030000	1092727000
32.00	15147.3	688000	325660672
32.01	15957.7	14000000	2744000000000
32.01	15795.5	13800000	2628072000000
32.01	16120.4	11600000	1560896000000
32.01	16282.2	8940000	714516984000
32.01	15633.7	3910000	59776471000
32.01	15975.6	1480000	3241792000
32.01	15147.2	675000	307546875
32.03	15957.8	14000000	2744000000000
32.03	15795.5	13800000	2628072000000
32.03	16120.4	11500000	1520875000000
32.03	16282.0	8940000	714516984000
32.03	15633.7	3830000	56181887000
32.03	15975.1	1450000	3048625000
32.03	16301.9	959000	881974079
32.03	15147.2	657000	283593393
32.04	15957.8	13700000	2571353000000
32.04	15795.5	13500000	2460375000000
32.04	16120.2	11300000	1442897000000
32.04	16282.0	8710000	660776311000
32.04	15633.9	3740000	52313624000
32.04	16444.4	2460000	14886936000
32.04	15975.4	1440000	2985984000
32.04	15147.6	666000	295408296
32.05	15957.8	13700000	2571353000000
32.05	15795.5	13500000	2460375000000
32.05	16120.2	11400000	1481544000000
32.05	16282.2	8760000	672221376000
32.05	15633.9	3720000	51478848000
32.05	16444.4	2450000	14706125000
32.05	15975.1	1420000	2863288000
32.05	16301.8	999000	997002999
32.05	15147.8	656000	282300416
32.07	15957.8	13500000	2460375000000
32.07	15795.5	13200000	2299968000000
32.07	16120.2	11200000	1404928000000
32.07	16282.2	8580000	631628712000
32.07	15633.9	3640000	48228544000
32.07	15975.1	1380000	2628072000
32.07	15148.0	619000	237176659
32.08	15957.8	13600000	2515456000000
32.08	15795.6	13300000	2352637000000
32.08	16120.2	11200000	1404928000000
32.08	16282.2	8600000	636056000000
32.08	15633.9	3640000	48228544000
32.08	15975.1	1360000	2515456000
32.08	16301.9	953000	865523177
32.10	15957.9	13600000	2515456000000
32.10	15795.5	13200000	2299968000000
32.10	16120.2	11100000	1367631000000
32.10	16282.2	8680000	653972032000
32.10	15633.9	3610000	47045881000
32.10	15975.1	1340000	2406104000
32.10	16301.9	949000	854670349
32.10	15147.7	646000	269586136
32.11	15957.9	13500000	2460375000000
32.11	15795.5	13200000	2299968000000
32.11	16120.1	11100000	1367631000000
32.11	16282.2	8690000	656234909000
32.11	15633.9	3630000	47832147000
32.11	15975.1	1330000	2352637000
32.11	16301.8	957000	876467493
32.11	15147.7	636000	257259456
32.11	15471.5	506000	129554216
32.12	15957.8	13600000	2515456000000
32.12	15795.5	13200000	2299968000000
32.12	16120.1	11200000	1404928000000
32.12	16282.0	8770000	674526133000
32.12	15633.8	3640000	48228544000
32.12	15974.9	1340000	2406104000
32.12	16301.8	877000	674526133
32.12	15147.7	610000	226981000
32.12	15471.5	499000	124251499
32.14	15957.9	13600000	2515456000000
32.14	15795.5	13200000	2299968000000
32.14	16120.1	11200000	1404928000000
32.14	16282.0	8820000	686128968000
32.14	15633.8	3610000	47045881000
32.14	15974.9	1320000	2299968000
32.14	16301.9	873000	665338617
32.14	15147.5	639000	260917119
32.14	15471.5	476000	107850176
32.15	15957.8	13400000	2406104000000
32.15	15795.5	12900000	2146689000000
32.15	16120.1	11000000	1331000000000
32.15	16282.2	8670000	651714363000
32.15	15633.7	3530000	43986977000
32.15	15975.1	1290000	2146689000
32.15	16301.9	922000	783777448
32.15	15147.7	649000	273359449
32.15	15471.8	476000	107850176
32.16	15957.9	13500000	2460375000000
32.16	15795.5	13000000	2197000000000
32.16	16120.0	11000000	1331000000000
32.16	16282.2	8670000	651714363000
32.16	15633.7	3550000	44738875000
32.16	15975.1	1320000	2299968000
32.16	16301.8	925000	791453125
32.16	15147.5	658000	284890312
32.16	15471.7	489000	116930169
32.18	15957.8	13400000	2406104000000
32.18	15795.5	12900000	2146689000000
32.18	16120.0	11000000	1331000000000
32.18	16282.4	8690000	656234909000
32.18	15633.7	3550000	44738875000
32.18	15975.1	1300000	2197000000
32.18	16299.4	905000	741217625
32.18	15147.4	636000	257259456
32.18	15471.7	492000	119095488
32.19	15957.8	13400000	2406104000000
32.19	15795.5	12800000	2097152000000
32.19	16120.1	11000000	1331000000000
32.19	16282.4	8700000	658503000000
32.19	15633.7	3580000	45882712000
32.19	15975.0	1310000	2248091000
32.19	16299.9	902000	733870808
32.19	15147.3	638000	259694072
32.19	15471.7	494000	120553784
32.21	15958.0	13500000	2460375000000
32.21	15795.5	13000000	2197000000000
32.21	16120.1	11000000	1331000000000
32.21	16282.4	8790000	679151439000
32.21	15633.6	3610000	47045881000
32.21	16299.4	917000	771095213
32.21	15147.5	654000	279726264
32.21	15471.8	506000	129554216
32.22	15957.9	13300000	2352637000000
32.22	15795.5	12800000	2097152000000
32.22	16120.0	10900000	1295029000000
32.22	16282.4	8660000	649461896000
32.22	15633.6	3580000	45882712000
32.22	16299.4	893000	712121957
32.22	15147.6	649000	273359449
32.22	15471.7	498000	123505992
32.23	15958.1	13200000	2299968000000
32.23	15795.7	12800000	2097152000000
32.23	16120.0	10800000	1259712000000
32.23	16282.4	8580000	631628712000
32.23	15633.7	3560000	45118016000
32.23	15812.8	1180000	1643032000
32.23	16299.4	868000	653972032
32.23	15147.4	637000	258474853
32.23	15471.5	479000	109902239
32.26	15958.0	13000000	2197000000000
32.26	15795.7	12500000	1953125000000
32.26	16120.0	10700000	1225043000000
32.26	16282.4	8460000	605495736000
32.26	15633.7	3450000	41063625000
32.26	16444.1	2360000	13144256000
32.26	15813.4	1150000	1520875000
32.26	16299.4	851000	616295051
32.26	15147.5	645000	268336125
32.26	15471.7	492000	119095488
32.28	15957.9	12800000	2097152000000
32.28	15795.7	12300000	1860867000000
32.28	16120.0	10500000	1157625000000
32.28	16282.4	8340000	580093704000
32.28	15633.8	3410000	39651821000
32.28	16444.2	2340000	12812904000
32.28	15813.4	1140000	1481544000
32.28	16299.4	835000	582182875
32.28	15147.5	619000	237176659
32.28	15471.8	512000	134217728
32.29	15957.9	12800000	2097152000000
32.29	15795.7	12300000	1860867000000
32.29	16120.0	10600000	1191016000000
32.29	16282.3	8350000	582182875000
32.29	15633.8	3390000	38958219000
32.29	16444.2	2360000	13144256000
32.29	15813.4	1110000	1367631000
32.29	16299.2	821000	553387661
32.29	15147.3	622000	240641848
32.29	15471.9	503000	127263527
32.30	15957.9	12700000	2048383000000
32.30	15795.5	12300000	1860867000000
32.30	16120.0	10600000	1191016000000
32.30	16282.3	8340000	580093704000
32.30	15633.8	3360000	37933056000
32.30	16299.2	809000	529475129
32.30	15147.4	613000	230346397
32.30	15471.8	490000	117649000
32.32	15957.9	12700000	2048383000000
32.32	15795.5	12300000	1860867000000
32.32	16120.0	10500000	1157625000000
32.32	16282.3	8380000	588480472000
32.32	15633.8	3350000	37595375000
32.32	16299.2	812000	535387328
32.32	15147.1	612000	229220928
32.32	15471.7	498000	123505992
32.33	15957.9	12600000	2000376000000
32.33	15795.7	12100000	1771561000000
32.33	16120.0	10500000	1157625000000
32.33	16282.3	8310000	573856191000
32.33	15633.8	3270000	34965783000
32.33	15813.4	1050000	1157625000
32.33	16299.2	791000	494913671
32.33	15147.0	599000	214921799
32.33	15471.7	472000	105154048
32.34	15957.7	12500000	1953125000000
32.34	15795.7	12000000	1728000000000
32.34	16120.0	10400000	1124864000000
32.34	16282.1	8240000	559476224000
32.34	15633.8	3250000	34328125000
32.34	15975.2	1210000	1771561000
32.34	15813.4	1030000	1092727000
32.34	15147.1	594000	209584584
32.34	15471.7	465000	100544625
32.36	15957.8	12500000	1953125000000
32.36	15795.5	11900000	1685159000000
32.36	16120.0	10400000	1124864000000
32.36	16282.0	8230000	557441767000
32.36	15633.8	3210000	33076161000
32.36	15975.2	1220000	1815848000
32.36	15147.0	582000	197137368
32.36	15471.9	468000	102503232
32.37	15957.7	12300000	1860867000000
32.37	15795.5	11700000	1601613000000
32.37	16120.0	10400000	1124864000000
32.37	16282.1	8140000	539353144000
32.37	15633.7	3180000	32157432000
32.37	15975.2	1210000	1771561000
32.37	15147.1	586000	201230056
32.37	16301.8	528000	147197952
32.37	15471.5	366000	49027896
32.39	15957.7	12400000	1906624000000
32.39	15795.5	11700000	1601613000000
32.39	16119.9	10500000	1157625000000
32.39	16282.0	8130000	537367797000
32.39	15633.8	3200000	32768000000
32.39	15975.2	1210000	1771561000
32.39	15146.9	580000	195112000
32.40	15958.1	12300000	1860867000000
32.40	15795.5	11600000	1560896000000
32.40	16120.0	10300000	1092727000000
32.40	16281.8	8070000	525557943000
32.40	15633.7	3150000	31255875000
32.40	16137.3	1060000	1191016000
32.40	15147.1	568000	183250432
32.41	15958.1	12200000	1815848000000
32.41	15795.6	11600000	1560896000000
32.41	16120.0	10400000	1124864000000
32.41	16282.0	8050000	521660125000
32.41	15633.7	3120000	30371328000
32.41	15147.2	567000	182284263
32.43	15957.8	12200000	1815848000000
32.43	15795.6	11500000	1520875000000
32.43	16120.0	10400000	1124864000000
32.43	16282.0	8130000	537367797000
32.43	15633.7	3150000	31255875000
32.43	15975.1	1200000	1728000000
32.43	15146.8	581000	196122941
32.44	15957.9	12100000	1771561000000
32.44	15795.6	11400000	1481544000000
32.44	16120.2	10300000	1092727000000
32.44	16282.1	8020000	515849608000
32.44	15633.7	3120000	30371328000
32.44	15975.1	1180000	1643032000
32.44	16301.8	755000	430368875
32.44	15147.0	577000	192100033
32.46	15957.9	11900000	1685159000000
32.46	15795.7	11200000	1404928000000
32.46	16120.2	10200000	1061208000000
32.46	16282.2	7900000	493039000000
32.46	15633.9	3050000	28372625000
32.46	15975.0	1150000	1520875000
32.46	15813.2	996000	988047936
32.46	15146.9	576000	191102976
32.47	15957.8	11800000	1643032000000
32.47	15795.5	11100000	1367631000000
32.47	16120.2	10100000	1030301000000
32.47	16282.2	7890000	491169069000
32.47	15633.7	3050000	28372625000
32.47	15975.0	1160000	1560896000
32.47	15146.9	569000	184220009
32.48	15957.9	11700000	1601613000000
32.48	15795.7	11000000	1331000000000
32.48	16120.2	10000000	1000000000000
32.48	16282.2	7820000	478211768000
32.48	15633.9	3000000	27000000000
32.48	15975.0	1150000	1520875000
32.48	15813.0	1000000	1000000000
32.48	16301.9	781000	476379541
32.48	15147.7	547000	163667323
32.48	15471.9	414000	70957944
32.50	15957.9	11500000	1520875000000
32.50	15795.7	10800000	1259712000000
32.50	16120.0	9860000	958585256000
32.50	16282.2	7700000	456533000000
32.50	15633.9	2930000	25153757000
32.50	15975.0	1130000	1442897000
32.50	15813.0	971000	915498611
32.50	16301.9	755000	430368875
32.50	15147.2	549000	165469149
32.51	15957.8	11400000	1481544000000
32.51	15795.7	10600000	1191016000000
32.51	16120.0	9730000	921167317000
32.51	16282.2	7620000	442450728000
32.51	15633.9	2900000	24389000000
32.51	15975.0	1120000	1404928000
32.51	15813.0	941000	833237621
32.51	15147.2	545000	161878625
32.52	15957.8	11400000	1481544000000
32.52	15795.7	10600000	1191016000000
32.52	16120.2	9690000	909853209000
32.52	16282.4	7620000	442450728000
32.52	15633.9	2900000	24389000000
32.52	15975.0	1110000	1367631000
32.52	15812.9	939000	827936019
32.52	16299.8	731000	390617891
32.52	15146.9	543000	160103007
32.52	15471.6	400000	64000000
32.54	15957.7	11200000	1404928000000
32.54	15795.7	10400000	1124864000000
32.54	16120.2	9510000	860085351000
32.54	16282.2	7510000	423564751000
32.54	15634.1	2860000	23393656000
32.54	15974.9	1090000	1295029000
32.54	15813.2	937000	822656953
32.54	16302.0	701000	344472101
32.54	15147.8	536000	153990656
32.54	15471.8	386000	57512456
32.55	15957.8	11100000	1367631000000
32.55	15795.7	10300000	1092727000000
32.55	16120.2	9380000	825293672000
32.55	16282.4	7400000	405224000000
32.55	15633.9	2860000	23393656000
32.55	15975.1	1090000	1295029000
32.55	15812.9	938000	825293672
32.55	15147.2	545000	161878625
32.55	15471.8	391000	59776471
32.57	15957.7	10900000	1295029000000
32.57	15795.7	10200000	1061208000000
32.57	16120.2	9150000	766060875000
32.57	16282.2	7190000	371694959000
32.57	15633.9	2800000	21952000000
32.57	15975.1	1060000	1191016000
32.57	15813.0	929000	801765089
32.57	15146.9	533000	151419437
32.57	15471.7	384000	56623104
32.58	15957.7	10800000	1259712000000
32.58	15795.7	10100000	1030301000000
32.58	16120.2	9080000	748613312000
32.58	16282.4	7150000	365525875000
32.58	15633.9	2800000	21952000000
32.58	15974.9	1040000	1124864000
32.58	15812.9	914000	763551944
32.58	15471.8	378000	54010152
32.59	15957.9	10800000	1259712000000
32.59	15795.7	10100000	1030301000000
32.59	16120.2	9030000	736314327000
32.59	16282.4	7120000	360944128000
32.59	15633.9	2790000	21717639000
32.59	15975.2	1030000	1092727000
32.59	15812.9	914000	763551944
32.59	15471.8	372000	51478848
32.61	15957.8	10700000	1225043000000
32.61	15795.7	10000000	1000000000000
32.61	16120.2	9040000	738763264000
32.61	16282.2	7090000	356400829000
32.61	15634.1	2750000	20796875000
32.61	15975.2	1010000	1030301000
32.61	15812.9	916000	768575296
32.61	16301.9	685000	321419125
32.61	15147.2	523000	143055667
32.61	15471.9	376000	53157376
32.62	15957.8	10500000	1157625000000
32.62	15795.7	9900000	970299000000
32.62	16119.8	8860000	695506456000
32.62	16282.4	6960000	337153536000
32.62	15634.1	2700000	19683000000
32.62	15975.2	977000	932574833
32.62	15812.9	906000	743677416
32.62	16299.8	663000	291434247
32.62	15146.9	506000	129554216
32.62	15471.9	372000	51478848
32.64	15957.9	10600000	1191016000000
32.64	15795.7	9870000	961504803000
32.64	16120.1	8880000	700227072000
32.64	16282.4	6970000	338608873000
32.64	15633.9	2700000	19683000000
32.64	16444.1	2050000	8615125000
32.64	15975.2	964000	895841344
32.64	15812.9	915000	766060875
32.64	16299.3	673000	304821217
32.64	15146.9	498000	123505992
32.64	15471.9	374000	52313624
32.65	15957.8	10300000	1092727000000
32.65	15795.7	9670000	904231063000
32.65	16120.1	8660000	649461896000
32.65	16282.4	6840000	320013504000
32.65	15633.6	2640000	18399744000
32.65	16444.2	2020000	8242408000
32.65	15975.2	943000	838561807
32.65	15812.9	900000	729000000
32.65	16299.8	662000	290117528
32.65	15147.4	472000	105154048
32.65	15471.9	366000	49027896
32.66	15957.8	10200000	1061208000000
32.66	15795.7	9650000	898632125000
32.66	16120.1	8600000	636056000000
32.66	16282.4	6770000	310288733000
32.66	15633.7	2640000	18399744000
32.66	16444.2	2000000	8000000000
32.66	15975.1	939000	827936019
32.66	15812.8	900000	729000000
32.66	16299.3	656000	282300416
32.66	15147.2	458000	96071912
32.66	15471.8	369000	50243409
32.68	15957.9	10200000	1061208000000
32.68	15795.7	9650000	898632125000
32.68	16120.1	8610000	638277381000
32.68	16282.4	6750000	307546875000
32.68	15633.5	2630000	18191447000
32.68	16444.2	2000000	8000000000
32.68	15975.1	924000	788889024
32.68	15812.9	881000	683797841
32.68	16299.8	659000	286191179
32.68	15147.3	461000	97972181
32.68	15471.5	373000	51895117
32.69	15957.9	10100000	1030301000000
32.69	15795.7	9550000	870983875000
32.69	16119.9	8480000	609800192000
32.69	16282.4	6680000	298077632000
32.69	15633.5	2590000	17373979000
32.69	16444.2	1990000	7880599000
32.69	15975.1	912000	758550528
32.69	15812.9	857000	629422793
32.69	16299.3	647000	270840023
32.69	15147.1	446000	88716536
32.69	15471.6	360000	46656000
32.70	15957.8	10000000	1000000000000
32.70	15795.7	9490000	854670349000
32.70	16120.1	8480000	609800192000
32.70	16282.4	6670000	296740963000
32.70	15633.3	2560000	16777216000
32.70	16444.2	2000000	8000000000
32.70	15975.1	890000	704969000
32.70	15812.9	855000	625026375
32.70	16299.3	656000	282300416
32.70	15147.3	439000	84604519
32.72	15957.8	9860000	958585256000
32.72	15796.0	9310000	806954491000
32.72	16120.0	8300000	571787000000
32.72	16282.4	6530000	278445077000
32.72	15633.4	2510000	15813251000
32.72	16444.2	1980000	7762392000
32.72	15975.1	874000	667627624
32.72	15813.3	842000	596947688
32.72	16299.3	643000	265847707
32.72	15147.2	421000	74618461
32.73	15957.8	9700000	912673000000
32.73	15796.0	9200000	778688000000
32.73	16120.0	8220000	555412248000
32.73	16282.4	6460000	269586136000
32.73	15633.5	2470000	15069223000
32.73	16444.2	1940000	7301384000
32.73	15813.1	838000	588480472
32.73	16299.8	637000	258474853
32.73	15147.8	407000	67419143
32.75	15957.7	9680000	907039232000
32.75	15795.5	9140000	763551944000
32.75	16120.0	8140000	539353144000
32.75	16281.9	6380000	259694072000
32.75	15633.5	2460000	14886936000
32.75	16444.1	1900000	6859000000
32.75	16299.8	634000	254840104
32.75	15147.5	420000	74088000
32.76	15957.5	9750000	926859375000
32.76	15795.5	9150000	766060875000
32.76	16120.0	8240000	559476224000
32.76	16282.4	6430000	265847707000
32.76	15633.5	2500000	15625000000
32.76	16444.1	1900000	6859000000
32.76	15974.9	866000	649461896
32.76	16299.8	623000	241804367
32.76	15147.6	432000	80621568
32.77	15957.5	9460000	846590536000
32.77	15795.5	8890000	702595369000
32.77	16120.1	7980000	508169592000
32.77	16281.7	6210000	239483061000
32.77	15633.7	2420000	14172488000
32.77	16444.2	1850000	6331625000
32.77	15974.9	837000	586376253
32.77	15147.5	419000	73560059
32.79	15957.5	9590000	881974079000
32.79	15795.5	9020000	733870808000
32.79	16120.1	8070000	525557943000
32.79	16281.9	6250000	244140625000
32.79	15633.7	2440000	14526784000
32.79	16444.2	1850000	6331625000
32.79	15974.9	845000	603351125
32.79	16299.8	609000	225866529
32.79	15147.4	442000	86350888
32.80	15957.5	9460000	846590536000
32.80	15796.0	8860000	695506456000
32.80	16120.1	8000000	512000000000
32.80	16282.4	6140000	231475544000
32.80	15634.0	2390000	13651919000
32.80	16444.2	1810000	5929741000
32.80	15812.9	770000	456533000
32.80	15147.5	444000	87528384
32.82	15957.5	9450000	843908625000
32.82	15796.0	8790000	679151439000
32.82	16120.1	7940000	500566184000
32.82	16282.4	6090000	225866529000
32.82	15633.9	2390000	13651919000
32.82	16444.4	1820000	6028568000
32.82	15812.9	768000	452984832
32.82	15147.5	441000	85766121
32.83	15957.5	9490000	854670349000
32.83	15796.0	8810000	683797841000
32.83	16120.1	7980000	508169592000
32.83	16281.8	6120000	229220928000
32.83	15633.9	2390000	13651919000
32.83	16444.4	1810000	5929741000
