12.34	5423.1	14800	3241.792
12.34	12706.9	12600	2000.376
12.34	12547.3	6130	230.346397
12.34	6372.4	5360	153.990656
12.34	6534.0	4000	64
12.34	14864.5	2800	21.952
12.34	7626.5	2600	17.576
12.34	5940.3	2460	14.886936
12.34	5084.6	1270	2.048383
12.36	12870.4	104000	1124864
12.36	6510.0	93900	827936.019
12.36	6026.6	88300	688465.387
12.36	6672.2	77100	458314.011
12.36	6349.2	75400	428661.064
12.36	6759.6	72200	376367.048
12.36	6597.0	68600	322828.856
12.36	6102.4	63200	252435.968
12.36	10623.2	59500	210644.875
12.36	6920.8	58100	196122.941
12.36	13068.3	49900	124251.499
12.36	6188.9	49500	121287.375
12.36	19601.0	44200	86350.888
12.36	15249.6	41400	70957.944
12.36	12527.6	35100	43243.551
12.36	6273.4	33700	38272.753
12.36	5616.1	30400	28094.464
12.36	6833.4	24900	15438.249
12.36	7810.6	23900	13651.919
12.36	12705.9	18100	5929.741
12.36	12749.6	16300	4330.747
12.36	5423.2	15500	3723.875
12.36	12547.4	15200	3511.808
12.36	6372.3	11500	1520.875
12.36	9233.3	7700	456.533
12.36	6534.0	4240	76.225024
12.36	5940.3	3020	27.543608
12.36	7626.5	2940	25.412184
12.36	9796.8	2240	11.239424
12.36	5084.6	1230	1.860867
12.37	12870.4	115000	1520875
12.37	6509.9	106000	1191016
12.37	6026.9	106000	1191016
12.37	6188.9	88600	695506.456
12.37	6348.6	87400	667627.624
12.37	6672.2	81100	533411.731
12.37	6597.0	77300	461889.917
12.37	6759.3	72600	382657.176
12.37	6102.4	69000	328509
12.37	15249.3	66900	299418.309
12.37	13067.8	63000	250047
12.37	10623.6	62400	242970.624
12.37	12527.9	61900	237176.659
12.37	6920.8	61600	233744.896
12.37	12546.9	49900	124251.499
12.37	12706.0	49200	119095.488
12.37	20087.2	43600	82881.856
12.37	5615.8	37200	51478.848
12.37	5421.6	19300	7189.057
12.37	6272.4	16500	4492.125
12.37	6372.3	14700	3176.523
12.37	9796.1	13200	2299.968
12.37	6534.0	6550	281.011375
12.37	25107.2	4470	89.314623
12.37	5940.1	3490	42.508549
12.37	7626.4	3030	27.818127
12.37	19596.4	1250	1.953125
12.39	12870.4	128000	2097152
12.39	6026.9	124000	1906624
12.39	6347.6	102000	1061208
12.39	6188.9	97300	921167.317
12.39	6597.0	87800	676836.152
12.39	6672.2	83500	582182.875
12.39	15249.3	81800	547343.432
12.39	6102.4	74100	406869.021
12.39	13067.9	72100	374805.361
12.39	6510.2	71200	360944.128
12.39	10623.5	64300	265847.707
12.39	6920.8	62900	248858.189
12.39	12527.4	62100	239483.061
12.39	20087.5	57000	185193
12.39	12706.0	55900	174676.879
12.39	6272.5	53000	148877
12.39	6372.3	51700	138188.413
12.39	5616.1	44200	86350.888
12.39	6759.7	32000	32768
12.39	12547.3	29900	26730.899
12.39	5777.9	27000	19683
12.39	5421.6	21300	9663.597
12.39	9796.1	13800	2628.072
12.39	6534.0	8850	693.154125
12.39	25107.2	4470	89.314623
12.39	5940.1	3800	54.872
12.39	7626.4	3110	30.080231
12.40	12870.2	141000	2803221
12.40	6027.0	139000	2685619
12.40	6348.3	113000	1442897
12.40	15249.2	103000	1092727
12.40	6597.0	94200	835896.888
12.40	6672.2	84900	611960.049
12.40	12707.1	78500	483736.625
12.40	13067.9	78500	483736.625
12.40	6102.4	78100	476379.541
12.40	6510.9	76700	451217.663
12.40	6273.0	70800	354894.912
12.40	6188.8	67100	302111.711
12.40	10623.6	66600	295408.296
12.40	6371.0	64100	263374.721
12.40	20087.5	63900	260917.119
12.40	7482.5	56300	178453.547
12.40	5616.1	54400	160989.184
12.40	19595.6	40800	67917.312
12.40	5777.9	34100	39651.821
12.40	12547.2	33900	38958.219
12.40	6759.7	33700	38272.753
12.40	5421.5	22100	10793.861
12.40	12749.4	19300	7189.057
12.40	25109.1	10800	1259.712
12.40	6534.0	8840	690.807104
12.40	5940.1	3950	61.629875
12.40	7626.4	2930	25.153757
12.40	6839.3	2920	24.897088
12.40	5864.4	2890	24.137569
12.42	6026.9	156000	3796416
12.42	12869.7	153000	3581577
12.42	6347.8	121000	1771561
12.42	15248.9	121000	1771561
12.42	6188.3	115000	1520875
12.42	5778.1	108000	1259712
12.42	6597.0	101000	1030301
12.42	33815.3	88300	688465.387
12.42	13067.8	86700	651714.363
12.42	6672.1	85600	627222.016
12.42	6273.0	81500	541343.375
12.42	6370.8	80600	523606.616
12.42	6510.9	77200	460099.648
12.42	7482.5	71100	359425.431
12.42	10623.1	67100	302111.711
12.42	5616.0	66600	295408.296
12.42	7322.0	57200	187149.248
12.42	7811.8	43800	84027.672
12.42	12707.1	40000	64000
12.42	14858.0	33100	36264.691
12.42	6102.1	31900	32461.759
12.42	5421.6	22900	12008.989
12.42	25056.0	20100	8120.601
12.42	6111.9	16100	4173.281
12.42	25110.1	11400	1481.544
12.42	6534.0	8620	640.503928
12.42	20084.1	3980	63.044792
12.42	5940.1	3900	59.319
12.42	5865.0	3740	52.313624
12.42	6839.3	3200	32.768
12.43	6026.6	171000	5000211
12.43	12869.9	162000	4251528
12.43	15248.8	139000	2685619
12.43	6347.8	132000	2299968
12.43	6185.1	129000	2146689
12.43	5778.3	125000	1953125
12.43	6597.0	107000	1225043
12.43	33814.4	96300	893056.347
12.43	13067.8	93700	822656.953
12.43	6372.2	90600	743677.416
12.43	6672.2	85700	629422.793
12.43	6272.9	84900	611960.049
12.43	7482.1	83700	586376.253
12.43	5615.9	79000	493039
12.43	6510.9	77900	472729.139
12.43	10623.5	68100	315821.241
12.43	7322.0	62100	239483.061
12.43	12547.3	60100	217081.801
12.43	12707.1	48600	114791.256
12.43	7811.8	46500	100544.625
12.43	14858.1	34300	40353.607
12.43	6102.3	31900	32461.759
12.43	25055.2	21900	10503.459
12.43	21679.4	20300	8365.427
12.43	6111.9	18800	6644.672
12.43	6839.4	10300	1092.727
12.43	6534.0	8290	569.722789
12.43	5865.0	4510	91.733851
12.43	5939.7	4460	88.716536
12.43	20084.2	4210	74.618461
12.43	5421.6	2490	15.438249
12.45	6026.7	191000	6967871
12.45	12869.8	173000	5177717
12.45	15248.8	162000	4251528
12.45	5777.7	146000	3112136
12.45	6347.8	143000	2924207
12.45	6185.1	142000	2863288
12.45	6370.8	105000	1157625
12.45	6596.9	103000	1092727
12.45	13067.9	102000	1061208
12.45	7482.1	101000	1030301
12.45	6272.9	96800	907039.232
12.45	5616.2	89600	719323.136
12.45	33815.1	86300	642735.647
12.45	6672.0	86000	636056
12.45	6510.9	81900	549353.259
12.45	12548.0	75900	437245.479
12.45	10623.8	70100	344472.101
12.45	7322.0	68000	314432
12.45	25056.6	58500	200201.625
12.45	12707.2	56300	178453.547
12.45	7811.8	51600	137388.096
12.45	5537.8	37200	51478.848
12.45	14858.1	35300	43986.977
12.45	6102.3	32900	35611.289
12.45	21679.3	20400	8489.664
12.45	6111.9	19000	6859
12.45	6534.2	7980	508.169592
12.45	5865.4	5640	179.406144
12.45	6839.5	5120	134.217728
12.45	5939.7	4200	74.088
12.45	6434.0	2440	14.526784
12.45	5421.6	2310	12.326391
12.45	8553.4	2130	9.663597
12.46	6026.6	204000	8489664
12.46	15248.8	186000	6434856
12.46	12869.4	177000	5545233
12.46	6185.1	153000	3581577
12.46	5778.4	151000	3442951
12.46	6347.8	149000	3307949
12.46	6371.1	120000	1728000
12.46	7481.9	118000	1643032
12.46	6596.9	114000	1481544
12.46	13067.9	107000	1225043
12.46	6272.9	105000	1157625
12.46	5616.2	104000	1124864
12.46	33815.7	91900	776151.559
12.46	12548.0	91600	768575.296
12.46	29296.2	77900	472729.139
12.46	7321.9	65400	279726.264
12.46	12707.2	64500	268336.125
12.46	5540.8	53600	153990.656
12.46	25056.6	52500	144703.125
12.46	7811.8	52300	143055.667
12.46	10622.9	38900	58863.869
12.46	14858.2	37000	50653
12.46	6111.9	19900	7880.599
12.46	21679.3	19100	6967.871
12.46	6838.6	16400	4410.944
12.46	6534.2	7070	353.393243
12.46	5865.4	5670	182.284263
12.46	6510.5	3310	36.264691
12.46	6102.0	3270	34.965783
12.48	6026.8	215000	9938375
12.48	12869.6	178000	5639752
12.48	6185.1	165000	4492125
12.48	5778.2	165000	4492125
12.48	6347.6	154000	3652264
12.48	13067.7	154000	3652264
12.48	5864.8	153000	3581577
12.48	6371.1	133000	2352637
12.48	7481.8	132000	2299968
12.48	6273.2	122000	1815848
12.48	5616.2	121000	1771561
12.48	33813.1	112000	1404928
12.48	21673.0	97400	924010.424
12.48	29296.3	77000	456533
12.48	12707.2	72700	384240.583
12.48	5540.8	72000	373248
12.48	7321.9	69000	328509
12.48	8553.9	59800	213847.192
12.48	7811.8	56300	178453.547
12.48	14858.2	38700	57960.603
12.48	6101.9	31600	31554.496
12.48	6111.4	27700	21253.933
12.48	27439.8	23000	12167
12.48	25057.0	20300	8365.427
12.48	6836.2	20100	8120.601
12.48	6534.9	7730	461.889917
12.48	12552.6	3760	53.157376
12.48	6510.5	2990	26.730899
12.49	6026.7	224000	11239424
12.49	15249.2	216000	10077696
12.49	12869.8	179000	5735339
12.49	6185.3	176000	5451776
12.49	5778.2	175000	5359375
12.49	6347.8	153000	3581577
12.49	6371.9	145000	3048625
12.49	5616.2	134000	2406104
12.49	6273.2	132000	2299968
12.49	7481.7	131000	2248091
12.49	33813.1	123000	1860867
12.49	6843.5	116000	1560896
12.49	13067.9	113000	1442897
12.49	7319.8	94300	838561.807
12.49	5541.0	90500	741217.625
12.49	6671.9	83500	582182.875
12.49	12707.2	78800	489303.872
12.49	29296.4	77400	463684.824
12.49	8553.5	73300	393832.837
12.49	7811.8	56400	179406.144
12.49	14858.2	38600	57512.456
12.49	12196.7	17500	5359.375
12.49	6535.2	10400	1124.864
12.49	5865.4	8250	561.515625
12.49	5704.0	5590	174.676879
12.49	5939.7	3770	53.582633
12.49	12540.5	3400	39.304
12.49	6510.5	2630	18.191447
12.51	6027.0	232000	12487168
12.51	5864.6	181000	5929741
12.51	6185.7	181000	5929741
12.51	12870.0	181000	5929741
12.51	5778.2	173000	5177717
12.51	13067.7	163000	4330747
12.51	6371.2	159000	4019679
12.51	6347.8	154000	3652264
12.51	5616.2	144000	2985984
12.51	7481.8	142000	2863288
12.51	6272.2	141000	2803221
12.51	33813.2	136000	2515456
12.51	6843.8	133000	2352637
12.51	5540.8	114000	1481544
12.51	7321.1	108000	1259712
12.51	8553.5	101000	1030301
12.51	12707.2	86200	640503.928
12.51	29296.4	75500	430368.875
12.51	7811.9	58600	201230.056
12.51	12196.6	17500	5359.375
12.51	14863.9	12700	2048.383
12.51	6535.2	12400	1906.624
12.51	6739.2	5050	128.787625
12.51	12540.5	4550	94.196375
12.51	6509.5	3590	46.268279
12.51	6434.9	2510	15.813251
12.52	5865.0	289000	24137569
12.52	6026.9	237000	13312053
12.52	6186.2	186000	6434856
12.52	12869.6	179000	5735339
12.52	5778.3	179000	5735339
12.52	6371.4	161000	4173281
12.52	5616.2	152000	3511808
12.52	6347.6	152000	3511808
12.52	5703.5	151000	3442951
12.52	7481.7	148000	3241792
12.52	6272.2	147000	3176523
12.52	5540.9	137000	2571353
12.52	13067.3	135000	2460375
12.52	33812.4	134000	2406104
12.52	7319.6	123000	1860867
12.52	29288.5	114000	1481544
12.52	8553.4	104000	1124864
12.52	7811.9	58700	202262.003
12.52	27439.9	46200	98611.128
12.52	6534.8	42700	77854.483
12.52	12196.6	25400	16387.064
12.52	6838.7	17800	5639.752
12.52	14864.0	13900	2685.619
12.52	12540.5	5430	160.103007
12.52	6739.2	5250	144.703125
12.52	6509.5	3310	36.264691
12.52	5422.6	3150	31.255875
12.53	5865.1	303000	27818127
12.53	6027.2	237000	13312053
12.53	6185.9	191000	6967871
12.53	5778.3	186000	6434856
12.53	12869.6	177000	5545233
12.53	6372.1	168000	4741632
12.53	5540.9	168000	4741632
12.53	5703.5	165000	4492125
12.53	5616.3	159000	4019679
12.53	7481.8	157000	3869893
12.53	6347.7	151000	3442951
12.53	7320.5	135000	2460375
12.53	13067.2	135000	2460375
12.53	29288.5	112000	1404928
12.53	8553.3	109000	1295029
12.53	6273.4	97400	924010.424
12.53	12544.2	57700	192100.033
12.53	27439.9	56800	183250.432
12.53	7811.9	55900	174676.879
12.53	6534.7	42800	78402.752
12.53	33811.4	30200	27543.608
12.53	12196.5	24600	14886.936
12.53	6838.7	18300	6128.487
12.53	14864.0	13600	2515.456
12.53	6739.2	6730	304.821217
12.53	12367.0	4830	112.678587
12.53	5422.6	3270	34.965783
12.55	5865.0	312000	30371328
12.55	6027.2	241000	13997521
12.55	5540.8	200000	8000000
12.55	6185.8	192000	7077888
12.55	5777.9	191000	6967871
12.55	5703.5	182000	6028568
12.55	6370.5	171000	5000211
12.55	12870.0	171000	5000211
12.55	5616.3	167000	4657463
12.55	7481.8	156000	3796416
12.55	6347.9	153000	3581577
12.55	13067.2	137000	2571353
12.55	18299.4	112000	1404928
12.55	8553.3	112000	1404928
12.55	29288.5	109000	1295029
12.55	6272.0	100000	1000000
12.55	27439.9	65800	284890.312
12.55	12545.0	59600	211708.736
12.55	7811.9	54600	162771.336
12.55	6534.7	43500	82312.875
12.55	7319.8	35100	43243.551
12.55	12196.4	24800	15252.992
12.55	14862.8	19900	7880.599
12.55	12367.6	19200	7077.888
12.55	16139.0	13200	2299.968
12.55	6739.2	7480	418.508992
12.55	6838.6	7460	415.160936
12.55	17603.1	4940	120.553784
12.55	5422.6	3300	35.937
12.56	5864.8	318000	32157432
12.56	6027.1	243000	14348907
12.56	5540.9	232000	12487168
12.56	6185.8	191000	6967871
12.56	5777.9	190000	6859000
12.56	5703.0	184000	6229504
12.56	7481.9	178000	5639752
12.56	5616.3	173000	5177717
12.56	6370.5	169000	4826809
12.56	12869.7	167000	4657463
12.56	6273.1	161000	4173281
12.56	6348.1	153000	3581577
12.56	16362.1	135000	2460375
12.56	13067.2	135000	2460375
12.56	18300.7	132000	2299968
12.56	8554.0	125000	1953125
12.56	29288.5	105000	1157625
12.56	6020.6	77400	463684.824
12.56	7811.9	51000	132651
12.56	7131.9	45700	95443.993
12.56	6534.8	42600	77308.776
12.56	7318.9	38800	58411.072
12.56	14862.8	19100	6967.871
12.56	6838.6	15500	3723.875
12.56	12196.4	15500	3723.875
12.56	6739.2	9880	964.430272
12.56	12540.5	9550	870.983875
12.56	12366.2	7150	365.525875
12.58	5865.0	329000	35611289
12.58	5541.0	256000	16777216
12.58	6026.9	244000	14526784
12.58	5703.0	198000	7762392
12.58	6185.9	188000	6644672
12.58	5777.8	187000	6539203
12.58	7481.9	183000	6128487
12.58	5616.3	179000	5735339
12.58	6370.5	171000	5000211
12.58	6273.0	166000	4574296
12.58	12869.7	166000	4574296
12.58	18295.1	153000	3581577
12.58	6348.1	152000	3511808
12.58	8553.9	131000	2248091
12.58	13067.2	129000	2146689
12.58	29288.5	102000	1061208
12.58	16361.9	58600	201230.056
12.58	7811.9	52200	142236.648
12.58	7128.5	52200	142236.648
12.58	7318.9	40500	66430.125
12.58	14863.0	19400	7301.384
12.58	12197.2	15400	3652.264
12.58	6838.6	14900	3307.949
12.58	6535.2	14500	3048.625
12.58	6739.2	10000	1000
12.58	12540.5	9530	865.523177
12.58	12366.1	7340	395.446904
12.59	5865.0	328000	35287552
12.59	5541.5	280000	21952000
12.59	6027.2	238000	13481272
12.59	5703.0	209000	9129329
12.59	6186.1	189000	6751269
12.59	5616.2	186000	6434856
12.59	5777.8	183000	6128487
12.59	7481.9	178000	5639752
12.59	6273.0	172000	5088448
12.59	6372.0	167000	4657463
12.59	16362.0	164000	4410944
12.59	12869.7	159000	4019679
12.59	13067.2	155000	3723875
12.59	6347.9	152000	3511808
12.59	8554.0	138000	2628072
12.59	18300.2	135000	2460375
12.59	7157.5	134000	2406104
12.59	29293.8	96400	895841.344
12.59	7811.4	48800	116214.272
12.59	7318.9	41900	73560.059
12.59	7529.6	40500	66430.125
12.59	12367.3	22400	11239.424
12.59	12196.3	14700	3176.523
12.59	6838.5	13500	2460.375
12.59	14864.2	13400	2406.104
12.59	6535.2	12700	2048.383
12.59	12540.5	10700	1225.043
12.59	6739.2	10300	1092.727
12.59	6509.5	3580	45.882712
12.61	5865.0	328000	35287552
12.61	5541.5	308000	29218112
12.61	5703.2	307000	28934443
12.61	6027.0	236000	13144256
12.61	5616.4	193000	7189057
12.61	6185.7	189000	6751269
12.61	5777.8	185000	6331625
12.61	16361.9	182000	6028568
12.61	6273.1	177000	5545233
12.61	7481.8	175000	5359375
12.61	6372.0	165000	4492125
12.61	6348.0	156000	3796416
12.61	13067.2	154000	3652264
12.61	18300.2	140000	2744000
12.61	29293.8	96200	890277.128
12.61	10757.2	60400	220348.864
12.61	8554.0	60100	217081.801
12.61	7811.9	48900	116930.169
12.61	7157.9	48100	111284.641
12.61	7320.0	42600	77308.776
12.61	12367.3	23400	12812.904
12.61	6113.2	16900	4826.809
12.61	6838.5	14600	3112.136
12.61	14864.3	14100	2803.221
12.61	12540.4	12800	2097.152
12.61	6739.2	10800	1259.712
12.61	6535.2	9960	988.047936
12.62	5540.9	333000	36926037
12.62	5864.9	331000	36264691
12.62	6027.0	236000	13144256
12.62	5703.0	234000	12812904
12.62	5616.4	196000	7529536
12.62	16361.9	195000	7414875
12.62	5777.8	185000	6331625
12.62	6185.9	183000	6128487
12.62	6273.1	181000	5929741
12.62	7481.8	165000	4492125
12.62	6372.0	162000	4251528
12.62	6348.3	158000	3944312
12.62	8554.7	157000	3869893
12.62	13067.2	154000	3652264
12.62	7157.7	154000	3652264
12.62	18299.3	133000	2352637
12.62	29288.5	93100	806954.491
12.62	10757.3	79400	500566.184
12.62	6112.8	58800	203297.472
12.62	7811.9	48300	112678.587
12.62	7320.3	42800	78402.752
12.62	14863.0	39100	59776.471
12.62	12367.3	28700	23639.903
12.62	6208.6	27600	21024.576
12.62	12201.8	18900	6751.269
12.62	12540.4	16300	4330.747
12.62	6738.5	12300	1860.867
12.62	6838.5	8440	601.211584
12.62	6649.5	7990	510.082399
12.62	6535.1	7780	470.910952
12.63	5540.9	360000	46656000
12.63	5864.8	329000	35611289
12.63	5703.0	239000	13651919
12.63	6027.1	231000	12326391
12.63	5616.3	200000	8000000
12.63	5454.0	193000	7189057
12.63	6185.7	185000	6331625
12.63	6272.6	185000	6331625
12.63	5777.9	184000	6229504
12.63	7481.9	171000	5000211
12.63	6348.3	164000	4410944
12.63	7157.7	163000	4330747
12.63	8554.7	162000	4251528
12.63	6372.0	161000	4173281
12.63	13067.4	149000	3307949
12.63	18300.1	140000	2744000
12.63	6995.4	115000	1520875
12.63	10757.3	98100	944076.141
12.63	29288.4	90400	738763.264
12.63	6110.4	57200	187149.248
12.63	7812.0	47700	108531.333
12.63	17597.8	45400	93576.664
12.63	14863.1	42100	74618.461
12.63	7320.3	41300	70444.997
12.63	12367.1	25000	15625
12.63	12540.4	18400	6229.504
12.63	16361.7	16500	4492.125
12.63	6839.3	12900	2146.689
12.63	6738.7	12800	2097.152
12.63	6534.8	7780	470.910952
12.63	5378.4	5610	176.558481
12.63	13092.8	5030	127.263527
12.65	5540.2	385000	57066625
12.65	5703.2	348000	42144192
12.65	6027.0	227000	11697083
12.65	5864.9	215000	9938375
12.65	5454.0	208000	8998912
12.65	5616.4	203000	8365427
12.65	6273.6	189000	6751269
12.65	5777.9	184000	6229504
12.65	6185.7	183000	6128487
12.65	7319.5	171000	5000211
12.65	6348.3	168000	4741632
12.65	7157.5	167000	4657463
12.65	7482.0	166000	4574296
12.65	6372.0	156000	3796416
12.65	13067.4	146000	3112136
12.65	6995.4	124000	1906624
12.65	5378.6	123000	1860867
12.65	6842.5	114000	1481544
12.65	29296.8	86800	653972.032
12.65	17597.8	49300	119823.157
12.65	7812.0	47100	104487.111
12.65	14863.1	40400	65939.264
12.65	12367.1	23100	12326.391
12.65	12540.3	20900	9129.329
12.65	12198.0	18500	6331.625
12.65	16361.6	16600	4574.296
12.65	8553.7	16400	4410.944
12.65	6112.8	15700	3869.893
12.65	6739.2	12900	2146.689
12.65	6534.8	6730	304.821217
12.65	10759.3	5070	130.323843
12.66	5540.3	418000	73034632
12.66	5703.2	363000	47832147
12.66	5454.1	225000	11390625
12.66	6026.9	223000	11089567
12.66	5864.8	218000	10360232
12.66	5616.2	215000	9938375
12.66	6273.6	193000	7189057
12.66	6185.4	188000	6644672
12.66	5778.1	178000	5639752
12.66	6348.3	177000	5545233
12.66	7319.5	170000	4913000
12.66	7157.6	167000	4657463
12.66	7481.9	163000	4330747
12.66	6372.0	156000	3796416
12.66	5378.6	150000	3375000
12.66	6995.6	131000	2248091
12.66	6842.5	111000	1367631
12.66	6020.5	94400	841232.384
12.66	29296.8	84500	603351.125
12.66	15245.9	51600	137388.096
12.66	7812.0	47600	107850.176
12.66	14863.1	38700	57960.603
12.66	12540.3	24200	14172.488
12.66	12198.0	19700	7645.373
12.66	16361.6	16900	4826.809
12.66	6113.2	16300	4330.747
12.66	8553.7	15900	4019.679
12.66	6739.2	13300	2352.637
12.66	10759.3	6210	239.483061
12.66	12366.2	5040	128.024064
12.68	5540.4	450000	91125000
12.68	5702.9	392000	60236288
12.68	5378.6	259000	17373979
12.68	5453.8	245000	14706125
12.68	6026.9	220000	10648000
12.68	5616.2	218000	10360232
12.68	5864.6	216000	10077696
12.68	6185.4	185000	6331625
12.68	5778.1	173000	5177717
12.68	7157.6	168000	4741632
12.68	7319.4	166000	4574296
12.68	6372.0	153000	3581577
12.68	13067.4	141000	2803221
12.68	6273.0	137000	2571353
12.68	6995.5	133000	2352637
12.68	6348.9	126000	2000376
12.68	6842.5	110000	1331000
12.68	6110.6	108000	1259712
12.68	6020.6	94400	841232.384
12.68	29299.1	80600	523606.616
12.68	7812.1	46400	99897.344
12.68	12540.3	27800	21484.952
12.68	12198.0	20200	8242.408
12.68	14864.5	16700	4657.463
12.68	16361.6	15900	4019.679
12.68	6739.2	12800	2097.152
12.68	6650.8	10500	1157.625
12.68	10759.3	6310	251.239591
12.69	5540.4	479000	109902239
12.69	5702.9	403000	65450827
12.69	5378.6	303000	27818127
12.69	5453.8	268000	19248832
12.69	5616.2	222000	10941048
12.69	5864.6	219000	10503459
12.69	6023.1	210000	9261000
12.69	7157.6	187000	6539203
12.69	6185.7	186000	6434856
12.69	6372.1	148000	3241792
12.69	6995.7	136000	2515456
12.69	6272.7	134000	2406104
12.69	18299.1	126000	2000376
12.69	5778.2	116000	1560896
12.69	6842.5	110000	1331000
12.69	29299.2	78600	485587.656
12.69	6739.9	58600	201230.056
12.69	15245.9	49300	119823.157
12.69	7812.1	45500	94196.375
12.69	7319.8	39100	59776.471
12.69	12540.2	31800	32157.432
12.69	12198.5	21800	10360.232
12.69	14864.5	17000	4913
12.69	6650.1	9730	921.167317
12.69	10760.2	7050	350.402625
12.71	5540.3	506000	129554216
12.71	6843.0	391000	59776471
